[2025-02-10T17:16:55.696+0400][0.002s][info][gc] Using G1
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:18:22.860+0400][87,166s][info ][gc] GC(549) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,796ms
[2025-02-10T17:18:23.016+0400][87,322s][info ][gc] GC(550) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,105ms
[2025-02-10T17:18:23.174+0400][87,480s][info ][gc] GC(551) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,664ms
[2025-02-10T17:18:23.333+0400][87,639s][info ][gc] GC(552) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,404ms
[2025-02-10T17:18:23.492+0400][87,797s][info ][gc] GC(553) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,754ms
[2025-02-10T17:18:23.647+0400][87,953s][info ][gc] GC(554) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,232ms
[2025-02-10T17:18:23.806+0400][88,112s][info ][gc] GC(555) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,957ms
[2025-02-10T17:18:23.964+0400][88,270s][info ][gc] GC(556) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,706ms
[2025-02-10T17:18:24.122+0400][88,428s][info ][gc] GC(557) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,184ms
[2025-02-10T17:18:24.280+0400][88,586s][info ][gc] GC(558) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,964ms
[2025-02-10T17:18:24.440+0400][88,746s][info ][gc] GC(559) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,548ms
[2025-02-10T17:18:24.598+0400][88,904s][info ][gc] GC(560) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,512ms
[2025-02-10T17:18:24.758+0400][89,064s][info ][gc] GC(561) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,061ms
[2025-02-10T17:18:24.916+0400][89,222s][info ][gc] GC(562) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,405ms
[2025-02-10T17:18:25.073+0400][89,379s][info ][gc] GC(563) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,151ms
[2025-02-10T17:18:25.232+0400][89,538s][info ][gc] GC(564) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,881ms
[2025-02-10T17:18:25.390+0400][89,696s][info ][gc] GC(565) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,119ms
[2025-02-10T17:18:25.547+0400][89,853s][info ][gc] GC(566) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,263ms
[2025-02-10T17:18:25.706+0400][90,012s][info ][gc] GC(567) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,841ms
[2025-02-10T17:18:25.864+0400][90,170s][info ][gc] GC(568) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,263ms
[2025-02-10T17:18:26.021+0400][90,327s][info ][gc] GC(569) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,051ms
[2025-02-10T17:18:26.179+0400][90,485s][info ][gc] GC(570) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,617ms
[2025-02-10T17:18:26.338+0400][90,644s][info ][gc] GC(571) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,391ms
[2025-02-10T17:18:26.494+0400][90,800s][info ][gc] GC(572) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,838ms
[2025-02-10T17:18:26.653+0400][90,959s][info ][gc] GC(573) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,616ms
[2025-02-10T17:18:26.811+0400][91,117s][info ][gc] GC(574) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,249ms
[2025-02-10T17:18:26.969+0400][91,275s][info ][gc] GC(575) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,494ms
[2025-02-10T17:18:27.125+0400][91,431s][info ][gc] GC(576) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,138ms
[2025-02-10T17:18:27.285+0400][91,591s][info ][gc] GC(577) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,928ms
[2025-02-10T17:18:27.444+0400][91,750s][info ][gc] GC(578) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,556ms
[2025-02-10T17:18:27.601+0400][91,906s][info ][gc] GC(579) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,166ms
[2025-02-10T17:18:27.759+0400][92,065s][info ][gc] GC(580) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,913ms
[2025-02-10T17:18:27.918+0400][92,224s][info ][gc] GC(581) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,345ms
[2025-02-10T17:18:28.074+0400][92,380s][info ][gc] GC(582) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,149ms
[2025-02-10T17:18:28.233+0400][92,539s][info ][gc] GC(583) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,774ms
[2025-02-10T17:18:28.392+0400][92,698s][info ][gc] GC(584) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,125ms
[2025-02-10T17:18:28.549+0400][92,855s][info ][gc] GC(585) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,780ms
[2025-02-10T17:18:28.708+0400][93,014s][info ][gc] GC(586) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,692ms
[2025-02-10T17:18:28.866+0400][93,172s][info ][gc] GC(587) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,379ms
[2025-02-10T17:18:29.023+0400][93,329s][info ][gc] GC(588) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,062ms
[2025-02-10T17:18:29.181+0400][93,487s][info ][gc] GC(589) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,560ms
[2025-02-10T17:18:29.340+0400][93,646s][info ][gc] GC(590) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,057ms
[2025-02-10T17:18:29.497+0400][93,803s][info ][gc] GC(591) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,778ms
[2025-02-10T17:18:29.653+0400][93,959s][info ][gc] GC(592) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,213ms
[2025-02-10T17:18:29.812+0400][94,118s][info ][gc] GC(593) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,052ms
[2025-02-10T17:18:29.973+0400][94,279s][info ][gc] GC(594) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 3,265ms
[2025-02-10T17:18:30.130+0400][94,436s][info ][gc] GC(595) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,660ms
[2025-02-10T17:18:30.289+0400][94,595s][info ][gc] GC(596) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,905ms
[2025-02-10T17:18:30.448+0400][94,754s][info ][gc] GC(597) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,536ms
[2025-02-10T17:18:30.605+0400][94,911s][info ][gc] GC(598) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 0,977ms
[2025-02-10T17:18:30.764+0400][95,070s][info ][gc] GC(599) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,962ms
[2025-02-10T17:18:30.923+0400][95,229s][info ][gc] GC(600) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,410ms
[2025-02-10T17:18:31.079+0400][95,385s][info ][gc] GC(601) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,114ms
[2025-02-10T17:18:31.240+0400][95,546s][info ][gc] GC(602) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 3,331ms
[2025-02-10T17:18:31.400+0400][95,706s][info ][gc] GC(603) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,548ms
[2025-02-10T17:18:31.557+0400][95,862s][info ][gc] GC(604) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,280ms
[2025-02-10T17:18:31.716+0400][96,022s][info ][gc] GC(605) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,222ms
[2025-02-10T17:18:31.874+0400][96,180s][info ][gc] GC(606) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,265ms
[2025-02-10T17:18:32.031+0400][96,337s][info ][gc] GC(607) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,281ms
[2025-02-10T17:18:32.190+0400][96,496s][info ][gc] GC(608) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,559ms
[2025-02-10T17:18:32.348+0400][96,654s][info ][gc] GC(609) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,196ms
[2025-02-10T17:18:32.504+0400][96,810s][info ][gc] GC(610) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,930ms
[2025-02-10T17:18:32.663+0400][96,969s][info ][gc] GC(611) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,604ms
[2025-02-10T17:18:32.822+0400][97,128s][info ][gc] GC(612) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,477ms
[2025-02-10T17:18:32.980+0400][97,285s][info ][gc] GC(613) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,598ms
[2025-02-10T17:18:33.135+0400][97,441s][info ][gc] GC(614) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,304ms
[2025-02-10T17:18:33.295+0400][97,601s][info ][gc] GC(615) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,015ms
[2025-02-10T17:18:33.454+0400][97,760s][info ][gc] GC(616) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,499ms
[2025-02-10T17:18:33.611+0400][97,917s][info ][gc] GC(617) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,100ms
[2025-02-10T17:18:33.769+0400][98,075s][info ][gc] GC(618) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,804ms
[2025-02-10T17:18:33.927+0400][98,233s][info ][gc] GC(619) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,684ms
[2025-02-10T17:18:34.085+0400][98,391s][info ][gc] GC(620) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,161ms
[2025-02-10T17:18:34.245+0400][98,551s][info ][gc] GC(621) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,831ms
[2025-02-10T17:18:34.405+0400][98,711s][info ][gc] GC(622) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,317ms
[2025-02-10T17:18:34.561+0400][98,867s][info ][gc] GC(623) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,230ms
[2025-02-10T17:18:34.720+0400][99,026s][info ][gc] GC(624) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,691ms
[2025-02-10T17:18:34.879+0400][99,184s][info ][gc] GC(625) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,308ms
[2025-02-10T17:18:35.035+0400][99,341s][info ][gc] GC(626) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,314ms
[2025-02-10T17:18:35.194+0400][99,499s][info ][gc] GC(627) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,599ms
[2025-02-10T17:18:35.352+0400][99,658s][info ][gc] GC(628) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,462ms
[2025-02-10T17:18:35.509+0400][99,815s][info ][gc] GC(629) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,221ms
[2025-02-10T17:18:35.667+0400][99,973s][info ][gc] GC(630) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,615ms
[2025-02-10T17:18:35.826+0400][100,132s][info ][gc] GC(631) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,196ms
[2025-02-10T17:18:35.983+0400][100,289s][info ][gc] GC(632) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,749ms
[2025-02-10T17:18:36.139+0400][100,445s][info ][gc] GC(633) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,190ms
[2025-02-10T17:18:36.298+0400][100,604s][info ][gc] GC(634) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,932ms
[2025-02-10T17:18:36.458+0400][100,764s][info ][gc] GC(635) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,772ms
[2025-02-10T17:18:36.615+0400][100,921s][info ][gc] GC(636) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,185ms
[2025-02-10T17:18:36.774+0400][101,080s][info ][gc] GC(637) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,006ms
[2025-02-10T17:18:36.933+0400][101,239s][info ][gc] GC(638) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,741ms
[2025-02-10T17:18:37.089+0400][101,395s][info ][gc] GC(639) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,207ms
[2025-02-10T17:18:37.249+0400][101,555s][info ][gc] GC(640) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,000ms
[2025-02-10T17:18:37.409+0400][101,715s][info ][gc] GC(641) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 3,914ms
[2025-02-10T17:18:37.565+0400][101,871s][info ][gc] GC(642) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,557ms
[2025-02-10T17:18:37.724+0400][102,030s][info ][gc] GC(643) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,775ms
[2025-02-10T17:18:37.882+0400][102,188s][info ][gc] GC(644) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,161ms
[2025-02-10T17:18:38.039+0400][102,345s][info ][gc] GC(645) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,188ms
[2025-02-10T17:18:38.198+0400][102,504s][info ][gc] GC(646) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,935ms
[2025-02-10T17:18:38.357+0400][102,663s][info ][gc] GC(647) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,236ms
[2025-02-10T17:18:38.513+0400][102,819s][info ][gc] GC(648) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,097ms
[2025-02-10T17:18:38.671+0400][102,977s][info ][gc] GC(649) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,636ms
[2025-02-10T17:18:38.831+0400][103,137s][info ][gc] GC(650) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,407ms
[2025-02-10T17:18:38.987+0400][103,293s][info ][gc] GC(651) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,871ms
[2025-02-10T17:18:39.144+0400][103,450s][info ][gc] GC(652) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,491ms
[2025-02-10T17:18:39.302+0400][103,608s][info ][gc] GC(653) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,302ms
[2025-02-10T17:18:39.460+0400][103,766s][info ][gc] GC(654) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,781ms
[2025-02-10T17:18:39.615+0400][103,921s][info ][gc] GC(655) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,213ms
[2025-02-10T17:18:39.774+0400][104,080s][info ][gc] GC(656) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,029ms
[2025-02-10T17:18:39.934+0400][104,240s][info ][gc] GC(657) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,767ms
[2025-02-10T17:18:40.091+0400][104,397s][info ][gc] GC(658) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,277ms
[2025-02-10T17:18:40.250+0400][104,556s][info ][gc] GC(659) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,875ms
[2025-02-10T17:18:40.409+0400][104,715s][info ][gc] GC(660) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,730ms
[2025-02-10T17:18:40.565+0400][104,871s][info ][gc] GC(661) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,279ms
[2025-02-10T17:18:40.723+0400][105,029s][info ][gc] GC(662) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,027ms
[2025-02-10T17:18:40.881+0400][105,187s][info ][gc] GC(663) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,348ms
[2025-02-10T17:18:41.038+0400][105,344s][info ][gc] GC(664) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,294ms
[2025-02-10T17:18:41.197+0400][105,503s][info ][gc] GC(665) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,908ms
[2025-02-10T17:18:41.357+0400][105,663s][info ][gc] GC(666) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,330ms
[2025-02-10T17:18:41.514+0400][105,820s][info ][gc] GC(667) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,179ms
[2025-02-10T17:18:41.671+0400][105,977s][info ][gc] GC(668) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,754ms
[2025-02-10T17:18:41.830+0400][106,136s][info ][gc] GC(669) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,333ms
[2025-02-10T17:18:41.986+0400][106,292s][info ][gc] GC(670) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,113ms
[2025-02-10T17:18:42.147+0400][106,453s][info ][gc] GC(671) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,650ms
[2025-02-10T17:18:42.307+0400][106,613s][info ][gc] GC(672) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,527ms
[2025-02-10T17:18:42.465+0400][106,771s][info ][gc] GC(673) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,328ms
[2025-02-10T17:18:42.625+0400][106,930s][info ][gc] GC(674) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,522ms
[2025-02-10T17:18:42.783+0400][107,089s][info ][gc] GC(675) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,154ms
[2025-02-10T17:18:42.941+0400][107,247s][info ][gc] GC(676) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,636ms
[2025-02-10T17:18:43.096+0400][107,402s][info ][gc] GC(677) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,191ms
[2025-02-10T17:18:43.255+0400][107,561s][info ][gc] GC(678) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,998ms
[2025-02-10T17:18:43.414+0400][107,720s][info ][gc] GC(679) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,520ms
[2025-02-10T17:18:43.569+0400][107,875s][info ][gc] GC(680) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,233ms
[2025-02-10T17:18:43.729+0400][108,035s][info ][gc] GC(681) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,913ms
[2025-02-10T17:18:43.887+0400][108,193s][info ][gc] GC(682) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,607ms
[2025-02-10T17:18:44.044+0400][108,350s][info ][gc] GC(683) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,191ms
[2025-02-10T17:18:44.202+0400][108,508s][info ][gc] GC(684) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,489ms
