[2025-02-10T17:19:44.975+0400][0.002s][info][gc] Using G1
[2025-02-10T17:19:44.975+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:19:44.975+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:19:44.976+0400][0.003s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:21:11.754+0400][86,780s][info ][gc] GC(549) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,388ms
[2025-02-10T17:21:11.910+0400][86,937s][info ][gc] GC(550) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,105ms
[2025-02-10T17:21:12.068+0400][87,095s][info ][gc] GC(551) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,684ms
[2025-02-10T17:21:12.227+0400][87,254s][info ][gc] GC(552) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,398ms
[2025-02-10T17:21:12.385+0400][87,412s][info ][gc] GC(553) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,904ms
[2025-02-10T17:21:12.544+0400][87,571s][info ][gc] GC(554) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,618ms
[2025-02-10T17:21:12.702+0400][87,729s][info ][gc] GC(555) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,129ms
[2025-02-10T17:21:12.860+0400][87,887s][info ][gc] GC(556) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,514ms
[2025-02-10T17:21:13.017+0400][88,044s][info ][gc] GC(557) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,371ms
[2025-02-10T17:21:13.178+0400][88,205s][info ][gc] GC(558) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,035ms
[2025-02-10T17:21:13.338+0400][88,364s][info ][gc] GC(559) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,736ms
[2025-02-10T17:21:13.495+0400][88,521s][info ][gc] GC(560) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,292ms
[2025-02-10T17:21:13.654+0400][88,681s][info ][gc] GC(561) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,922ms
[2025-02-10T17:21:13.814+0400][88,840s][info ][gc] GC(562) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,612ms
[2025-02-10T17:21:13.970+0400][88,997s][info ][gc] GC(563) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,197ms
[2025-02-10T17:21:14.130+0400][89,157s][info ][gc] GC(564) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,963ms
[2025-02-10T17:21:14.290+0400][89,317s][info ][gc] GC(565) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,442ms
[2025-02-10T17:21:14.447+0400][89,474s][info ][gc] GC(566) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,178ms
[2025-02-10T17:21:14.607+0400][89,633s][info ][gc] GC(567) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,852ms
[2025-02-10T17:21:14.766+0400][89,792s][info ][gc] GC(568) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,369ms
[2025-02-10T17:21:14.923+0400][89,949s][info ][gc] GC(569) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,117ms
[2025-02-10T17:21:15.083+0400][90,110s][info ][gc] GC(570) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,920ms
[2025-02-10T17:21:15.246+0400][90,273s][info ][gc] GC(571) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,363ms
[2025-02-10T17:21:15.404+0400][90,430s][info ][gc] GC(572) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,286ms
[2025-02-10T17:21:15.564+0400][90,590s][info ][gc] GC(573) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,682ms
[2025-02-10T17:21:15.723+0400][90,750s][info ][gc] GC(574) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,252ms
[2025-02-10T17:21:15.880+0400][90,907s][info ][gc] GC(575) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,855ms
[2025-02-10T17:21:16.040+0400][91,067s][info ][gc] GC(576) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,606ms
[2025-02-10T17:21:16.199+0400][91,225s][info ][gc] GC(577) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,265ms
[2025-02-10T17:21:16.357+0400][91,383s][info ][gc] GC(578) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,537ms
[2025-02-10T17:21:16.513+0400][91,539s][info ][gc] GC(579) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,156ms
[2025-02-10T17:21:16.674+0400][91,701s][info ][gc] GC(580) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,023ms
[2025-02-10T17:21:16.833+0400][91,860s][info ][gc] GC(581) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,626ms
[2025-02-10T17:21:16.990+0400][92,017s][info ][gc] GC(582) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,111ms
[2025-02-10T17:21:17.150+0400][92,177s][info ][gc] GC(583) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,151ms
[2025-02-10T17:21:17.309+0400][92,336s][info ][gc] GC(584) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,631ms
[2025-02-10T17:21:17.467+0400][92,493s][info ][gc] GC(585) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,175ms
[2025-02-10T17:21:17.627+0400][92,654s][info ][gc] GC(586) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,321ms
[2025-02-10T17:21:17.786+0400][92,812s][info ][gc] GC(587) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,409ms
[2025-02-10T17:21:17.943+0400][92,970s][info ][gc] GC(588) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,040ms
[2025-02-10T17:21:18.101+0400][93,128s][info ][gc] GC(589) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,812ms
[2025-02-10T17:21:18.260+0400][93,287s][info ][gc] GC(590) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,451ms
[2025-02-10T17:21:18.416+0400][93,443s][info ][gc] GC(591) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,121ms
[2025-02-10T17:21:18.576+0400][93,602s][info ][gc] GC(592) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,150ms
[2025-02-10T17:21:18.735+0400][93,762s][info ][gc] GC(593) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,309ms
[2025-02-10T17:21:18.892+0400][93,919s][info ][gc] GC(594) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,196ms
[2025-02-10T17:21:19.053+0400][94,080s][info ][gc] GC(595) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,638ms
[2025-02-10T17:21:19.213+0400][94,239s][info ][gc] GC(596) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,228ms
[2025-02-10T17:21:19.369+0400][94,396s][info ][gc] GC(597) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,943ms
[2025-02-10T17:21:19.528+0400][94,555s][info ][gc] GC(598) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,510ms
[2025-02-10T17:21:19.687+0400][94,713s][info ][gc] GC(599) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,189ms
[2025-02-10T17:21:19.845+0400][94,871s][info ][gc] GC(600) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,264ms
[2025-02-10T17:21:20.001+0400][95,027s][info ][gc] GC(601) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,230ms
[2025-02-10T17:21:20.162+0400][95,189s][info ][gc] GC(602) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,927ms
[2025-02-10T17:21:20.321+0400][95,347s][info ][gc] GC(603) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,702ms
[2025-02-10T17:21:20.476+0400][95,502s][info ][gc] GC(604) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,235ms
[2025-02-10T17:21:20.636+0400][95,662s][info ][gc] GC(605) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,997ms
[2025-02-10T17:21:20.794+0400][95,821s][info ][gc] GC(606) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,231ms
[2025-02-10T17:21:20.951+0400][95,978s][info ][gc] GC(607) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,206ms
[2025-02-10T17:21:21.110+0400][96,137s][info ][gc] GC(608) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,840ms
[2025-02-10T17:21:21.270+0400][96,296s][info ][gc] GC(609) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,502ms
[2025-02-10T17:21:21.427+0400][96,453s][info ][gc] GC(610) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,232ms
[2025-02-10T17:21:21.587+0400][96,613s][info ][gc] GC(611) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,674ms
[2025-02-10T17:21:21.746+0400][96,773s][info ][gc] GC(612) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,395ms
[2025-02-10T17:21:21.902+0400][96,928s][info ][gc] GC(613) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,976ms
[2025-02-10T17:21:22.061+0400][97,088s][info ][gc] GC(614) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,617ms
[2025-02-10T17:21:22.221+0400][97,247s][info ][gc] GC(615) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,345ms
[2025-02-10T17:21:22.379+0400][97,405s][info ][gc] GC(616) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,685ms
[2025-02-10T17:21:22.535+0400][97,562s][info ][gc] GC(617) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,203ms
[2025-02-10T17:21:22.694+0400][97,721s][info ][gc] GC(618) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,311ms
[2025-02-10T17:21:22.854+0400][97,880s][info ][gc] GC(619) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,618ms
[2025-02-10T17:21:23.010+0400][98,037s][info ][gc] GC(620) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,263ms
[2025-02-10T17:21:23.170+0400][98,196s][info ][gc] GC(621) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,085ms
[2025-02-10T17:21:23.329+0400][98,356s][info ][gc] GC(622) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,715ms
[2025-02-10T17:21:23.486+0400][98,512s][info ][gc] GC(623) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,188ms
[2025-02-10T17:21:23.645+0400][98,672s][info ][gc] GC(624) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,971ms
[2025-02-10T17:21:23.804+0400][98,831s][info ][gc] GC(625) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,401ms
[2025-02-10T17:21:23.961+0400][98,988s][info ][gc] GC(626) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,312ms
[2025-02-10T17:21:24.121+0400][99,147s][info ][gc] GC(627) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,758ms
[2025-02-10T17:21:24.279+0400][99,306s][info ][gc] GC(628) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,293ms
[2025-02-10T17:21:24.437+0400][99,463s][info ][gc] GC(629) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,193ms
[2025-02-10T17:21:24.597+0400][99,623s][info ][gc] GC(630) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,773ms
[2025-02-10T17:21:24.756+0400][99,782s][info ][gc] GC(631) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,366ms
[2025-02-10T17:21:24.912+0400][99,939s][info ][gc] GC(632) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,110ms
[2025-02-10T17:21:25.070+0400][100,097s][info ][gc] GC(633) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,619ms
[2025-02-10T17:21:25.229+0400][100,256s][info ][gc] GC(634) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,305ms
[2025-02-10T17:21:25.387+0400][100,414s][info ][gc] GC(635) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,236ms
[2025-02-10T17:21:25.547+0400][100,573s][info ][gc] GC(636) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,617ms
[2025-02-10T17:21:25.706+0400][100,732s][info ][gc] GC(637) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,978ms
[2025-02-10T17:21:25.864+0400][100,891s][info ][gc] GC(638) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,657ms
[2025-02-10T17:21:26.020+0400][101,046s][info ][gc] GC(639) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,186ms
[2025-02-10T17:21:26.178+0400][101,205s][info ][gc] GC(640) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,683ms
[2025-02-10T17:21:26.338+0400][101,364s][info ][gc] GC(641) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,669ms
[2025-02-10T17:21:26.494+0400][101,521s][info ][gc] GC(642) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,265ms
[2025-02-10T17:21:26.654+0400][101,680s][info ][gc] GC(643) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,895ms
[2025-02-10T17:21:26.813+0400][101,840s][info ][gc] GC(644) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,589ms
[2025-02-10T17:21:26.970+0400][101,997s][info ][gc] GC(645) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,255ms
[2025-02-10T17:21:27.130+0400][102,157s][info ][gc] GC(646) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,970ms
[2025-02-10T17:21:27.290+0400][102,316s][info ][gc] GC(647) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,435ms
[2025-02-10T17:21:27.447+0400][102,474s][info ][gc] GC(648) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,195ms
[2025-02-10T17:21:27.607+0400][102,634s][info ][gc] GC(649) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,870ms
[2025-02-10T17:21:27.766+0400][102,792s][info ][gc] GC(650) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,233ms
[2025-02-10T17:21:27.923+0400][102,949s][info ][gc] GC(651) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,258ms
[2025-02-10T17:21:28.082+0400][103,108s][info ][gc] GC(652) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,723ms
[2025-02-10T17:21:28.241+0400][103,268s][info ][gc] GC(653) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,234ms
[2025-02-10T17:21:28.397+0400][103,424s][info ][gc] GC(654) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,029ms
[2025-02-10T17:21:28.556+0400][103,583s][info ][gc] GC(655) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,738ms
[2025-02-10T17:21:28.715+0400][103,742s][info ][gc] GC(656) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,245ms
[2025-02-10T17:21:28.873+0400][103,899s][info ][gc] GC(657) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,406ms
[2025-02-10T17:21:29.029+0400][104,055s][info ][gc] GC(658) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,163ms
[2025-02-10T17:21:29.187+0400][104,213s][info ][gc] GC(659) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,891ms
[2025-02-10T17:21:29.346+0400][104,373s][info ][gc] GC(660) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,839ms
[2025-02-10T17:21:29.502+0400][104,528s][info ][gc] GC(661) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,243ms
[2025-02-10T17:21:29.662+0400][104,688s][info ][gc] GC(662) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,962ms
[2025-02-10T17:21:29.821+0400][104,847s][info ][gc] GC(663) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,439ms
[2025-02-10T17:21:29.977+0400][105,003s][info ][gc] GC(664) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,088ms
[2025-02-10T17:21:30.137+0400][105,164s][info ][gc] GC(665) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,957ms
[2025-02-10T17:21:30.296+0400][105,323s][info ][gc] GC(666) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,186ms
[2025-02-10T17:21:30.453+0400][105,480s][info ][gc] GC(667) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,169ms
[2025-02-10T17:21:30.612+0400][105,639s][info ][gc] GC(668) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,777ms
[2025-02-10T17:21:30.773+0400][105,799s][info ][gc] GC(669) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,404ms
[2025-02-10T17:21:30.928+0400][105,955s][info ][gc] GC(670) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,015ms
[2025-02-10T17:21:31.087+0400][106,114s][info ][gc] GC(671) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,658ms
[2025-02-10T17:21:31.247+0400][106,273s][info ][gc] GC(672) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,516ms
[2025-02-10T17:21:31.403+0400][106,429s][info ][gc] GC(673) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,941ms
[2025-02-10T17:21:31.563+0400][106,589s][info ][gc] GC(674) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,602ms
[2025-02-10T17:21:31.722+0400][106,748s][info ][gc] GC(675) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,231ms
[2025-02-10T17:21:31.879+0400][106,905s][info ][gc] GC(676) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,516ms
[2025-02-10T17:21:32.035+0400][107,061s][info ][gc] GC(677) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,214ms
[2025-02-10T17:21:32.194+0400][107,221s][info ][gc] GC(678) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,879ms
[2025-02-10T17:21:32.352+0400][107,379s][info ][gc] GC(679) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,809ms
[2025-02-10T17:21:32.508+0400][107,534s][info ][gc] GC(680) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,230ms
[2025-02-10T17:21:32.667+0400][107,694s][info ][gc] GC(681) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,941ms
[2025-02-10T17:21:32.826+0400][107,853s][info ][gc] GC(682) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,151ms
[2025-02-10T17:21:32.982+0400][108,009s][info ][gc] GC(683) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,066ms
[2025-02-10T17:21:33.143+0400][108,169s][info ][gc] GC(684) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,851ms
